Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,20:44:24.570,86,-15,11,-1024,12,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:44:25.070,86,-13,14,-1024,12,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:44:25.570,86,106,9,-328,68,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:26.070,92,-10,88,-107,10,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:26.570,77,-511,-239,-531,-337,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:27.070,92,185,-49,118,498,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:27.570,92,254,87,-479,273,-500,204,-19,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:28.070,85,224,-7,-252,12,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:28.570,93,337,-144,-58,206,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:29.070,89,343,190,-303,395,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:29.570,116,334,-80,-130,232,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:30.070,99,359,-46,-304,354,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:30.570,95,302,-117,-69,12,-500,204,-18,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:31.070,80,551,-67,-157,548,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:31.570,88,441,-135,-104,324,-500,204,-18,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:32.070,94,525,-118,-139,472,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:32.570,98,320,-265,-147,10,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:33.070,88,365,-89,-193,233,-499,204,-18,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:33.570,79,136,17,-271,93,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:34.070,80,-3,12,-277,-167,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:34.570,86,405,-6,-127,418,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:35.070,90,540,-251,-217,291,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:35.570,86,272,-154,35,142,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:36.070,93,-532,-29,-211,-567,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:36.570,72,-538,-100,-223,-363,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:37.070,92,-320,-120,-171,-337,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:37.570,85,151,4,-109,218,-500,204,-18,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:38.070,70,360,-80,-69,362,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:38.570,84,340,-212,-95,210,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:39.070,96,322,-129,-85,10,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:39.570,99,351,-148,-258,246,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:40.070,101,441,-177,25,437,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:40.570,90,171,-57,-293,12,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:41.070,99,565,-239,57,476,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:41.570,81,326,-20,-301,166,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:42.070,93,593,-175,6,554,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:42.570,79,339,-163,-201,13,-499,204,-19,0,0,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:43.070,87,274,9,83,105,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:43.570,91,-620,-175,-288,-560,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:44.070,92,-448,-246,-249,-234,-500,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:44.570,85,-207,-120,-136,-177,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:45.070,92,167,25,-250,446,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:45.570,88,-170,11,-284,-581,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:46.070,79,-454,-149,-23,-273,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:46.570,85,-129,9,-120,12,-500,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:47.070,67,-438,-263,-34,-576,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:47.570,87,-448,-148,-214,-425,-499,204,-19,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:48.070,99,-292,-212,-44,10,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:48.570,99,-418,-185,-107,-243,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:49.070,98,-323,-87,-211,-178,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:49.570,95,-580,-211,-114,-564,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:50.070,78,345,-169,76,551,-499,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:50.570,85,-195,-262,-95,119,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:51.070,79,-463,-63,-293,-371,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:51.570,87,-78,-269,-114,70,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:52.070,115,-220,-357,159,9,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:52.570,101,-481,12,-176,-215,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:53.070,83,-549,-271,0,-436,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:53.570,83,-344,-135,-225,-194,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:54.070,97,151,29,-82,287,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:54.570,86,480,-95,-136,385,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:55.070,90,339,-370,95,197,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:55.570,100,148,6,-287,61,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:56.070,92,542,-303,-157,374,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:56.570,93,249,-155,19,12,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:57.070,94,145,14,-342,13,-499,204,-19,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:57.570,85,0,-60,-157,-170,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:58.070,95,517,-256,-201,473,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:58.570,84,529,-303,-23,298,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:59.070,88,-175,-168,-157,-619,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:44:59.570,93,566,-180,-139,493,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:00.070,87,450,-365,40,255,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:00.570,90,210,25,-268,9,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:01.070,85,664,-390,55,574,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:01.570,90,-67,-143,-36,-379,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:02.070,86,144,224,-427,348,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:02.570,92,176,37,-217,189,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:03.070,93,-637,-274,-220,-716,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:03.570,87,-247,-9,-150,9,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:04.070,90,-329,8,-269,-354,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:04.570,88,-518,-222,-106,-340,-500,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:05.070,86,-284,30,-142,-163,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:05.570,90,-352,-146,-304,-365,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:06.070,86,-437,-202,-130,-303,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:06.570,101,-291,1,-41,44,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:07.070,93,-315,9,-134,-264,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:07.570,81,-574,-320,23,-599,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:08.080,88,-337,-320,-53,-149,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:08.580,96,199,38,-282,-124,-499,204,-19,0,0,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:09.080,89,610,-30,-260,573,-499,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:09.580,89,370,-294,4,7,-499,204,-18,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:10.080,97,-4,-41,-92,-256,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:10.580,98,616,-237,-171,518,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:11.080,85,319,-118,-120,16,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:11.580,96,148,-143,-85,79,-499,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:12.080,89,-152,0,-152,-444,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:12.580,96,-121,25,-111,-186,-500,204,-19,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:13.080,86,80,-530,189,-876,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:13.580,99,568,46,-58,571,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:14.080,99,-7,12,-295,-198,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:14.580,91,478,9,-377,447,-499,204,-19,0,0,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:15.080,79,452,-49,-3,383,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:15.580,89,461,9,-168,359,-499,204,-19,0,0,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:16.080,80,511,-137,-61,426,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:16.580,95,227,-38,-76,126,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:17.080,88,652,-174,-28,537,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:17.580,92,258,-194,-217,4,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:18.080,66,260,-21,-290,327,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:18.580,85,444,-101,-109,301,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:19.080,97,356,-58,-120,200,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:19.580,92,323,6,-206,143,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:20.080,108,365,-4,-200,368,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:20.580,79,387,-157,-87,337,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:21.080,98,223,1,-109,50,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:21.580,83,571,-109,-9,565,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:22.080,85,441,-103,8,334,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:22.580,81,608,-166,-57,519,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:23.080,74,272,-132,-271,84,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:23.580,93,415,-114,51,409,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:24.080,88,-72,12,-111,-289,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:24.580,92,-614,-285,-142,-520,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:25.080,77,-64,-220,-82,96,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:25.580,92,162,-168,27,-301,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:28.130,99,-13,9,-1024,10,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:45:28.630,100,-13,9,-1024,12,-500,204,-19,0,0,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:45:29.130,102,-13,8,-1024,13,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:45:29.630,87,-92,11,-85,-77,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:30.130,87,-692,-129,-315,-445,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:30.630,99,-329,-16,-152,12,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:31.130,91,-66,180,-257,65,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:31.630,95,-166,-26,-50,-340,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:32.130,86,-337,-106,-276,-251,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:32.630,84,-229,6,-115,181,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:33.130,79,-153,-46,-93,-163,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:33.630,84,-263,11,-277,-285,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:34.130,79,-374,-64,-111,-192,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:34.630,88,-491,-252,53,-371,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:35.130,86,-264,-177,21,-206,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:35.630,88,-284,111,-293,-623,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:36.130,94,-361,-380,-90,-320,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:36.630,81,-281,-237,44,-341,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:37.130,71,-26,48,-47,223,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:37.630,88,-155,98,-149,-183,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:38.130,92,-434,-379,-80,-355,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:38.630,89,-101,-124,1,10,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:39.130,83,484,22,-149,556,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:39.630,96,518,-300,53,103,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:40.130,97,181,6,-3,73,-499,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:40.630,92,116,11,-203,36,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:45:41.130,88,168,67,-95,168,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:00.390,97,-12,9,-1024,10,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:46:00.880,94,-13,9,-1024,12,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:46:01.380,88,-12,9,-1024,10,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:46:01.880,79,-12,9,-1024,12,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-01,20:46:02.380,92,-47,9,-111,-60,-500,204,-19,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:02.880,75,-84,9,-477,313,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:03.380,72,-475,-351,172,-539,-500,204,-19,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:03.880,90,120,14,69,288,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:04.380,81,-30,170,-220,502,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:04.880,90,-190,106,-377,-7,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:05.380,85,-332,-297,59,-49,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:05.880,66,-243,-192,-192,-122,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:06.380,84,509,117,-53,623,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:06.880,92,405,8,-222,90,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:07.380,92,625,-379,291,704,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:07.880,94,426,-152,-44,478,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:08.380,77,554,-328,31,502,-499,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:08.880,85,-118,8,-309,-57,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:09.380,93,-578,-86,-182,-435,-500,204,-19,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:09.880,98,-417,-218,-269,-85,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:10.380,90,-175,-16,-346,-155,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:10.880,89,-87,9,57,-104,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:11.380,87,219,170,-179,259,-499,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:11.880,91,-431,-47,17,-323,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-01,20:46:12.380,85,-234,345,-547,-366,-500,204,-19,0,0,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
